FigRegion,0.9601472600083706,0.5461007545861335,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigRegion.java
FigExitPoint,0.9717227446532422,0.5432112015587075,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigExitPoint.java
FigVertex,0.9645569684445122,0.5407344418209138,0.05823420009123771,0.24242424242424243,0.24242424242424243,0.27468230694037143,0.030120481927710843,0.030120481927710843,0.06295399515738499,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigVertex.java
FigCircleState,0.9728251717622776,0.5382576820831201,0.01465066498227887,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigCircleState.java
StateDiagramGraphModel,0.9656593955535475,0.5461007545861335,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/StateDiagramGraphModel.java
UMLStateDiagram,0.968415463326136,0.5461007545861335,0.03644243253675829,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.006024096385542169,0.006024096385542169,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
StateDiagramFactory,0.9629033277809591,0.5461007545861335,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/StateDiagramFactory.java
Translator,0.7707866627706892,0.4865222990935059,0.03159981752465175,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.03614457831325301,0.03614457831325301,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/i18n/Translator.java
UMLScriptExpressionModel,0.3929074469998521,0.7613290292753001,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLScriptExpressionModel.java
SaveScaledEPSAction,0.38937968025093883,0.7811431071776498,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
ActionNavigateOppositeAssocEnd,0.3546532263163241,0.7333416442382312,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateOppositeAssocEnd.java
LabelledLayout,0.36181900252505417,0.7308648845004375,0.05581289258518444,0.23949169110459434,0.23949169110459434,0.28347996089931576,0.024096385542168676,0.024096385542168676,0.06053268765133172,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
ActionNavigateTransition,0.32389550997423683,0.7811431071776498,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateTransition.java
UMLTextArea2,0.3936791459761768,0.7448172976900088,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTextArea2.java
UMLExpressionModel2,0.32290332557610496,0.7742907385697538,0.03644243253675829,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.03614457831325301,0.03614457831325301,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionModel2.java
ActionLayout,0.3328251695574234,0.7333416442382312,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionLayout.java
ActionGenerateProjectCode,0.3606063327051152,0.7525778115350957,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java
ActionGenerateOne,0.3569683232452985,0.7525778115350957,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateOne.java
UMLDeprecatedCheckBox,0.3936791459761768,0.7277276554992322,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLDeprecatedCheckBox.java
TabConstraints,0.379788564402331,0.715756650099896,0.03644243253675829,0.24731182795698925,0.24731182795698925,0.260019550342131,0.018072289156626505,0.018072289156626505,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabConstraints.java
Seperator,0.3936791459761768,0.7141054769413668,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
UMLComboBox2,0.379788564402331,0.7278102141571586,0.021914587500438676,0.24731182795698925,0.24731182795698925,0.260019550342131,0.018072289156626505,0.018072289156626505,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBox2.java
PropPanel,0.31044589924400506,0.761659263907006,0.09939642769414328,0.2375366568914956,0.2375366568914956,0.28934506353861195,0.04819277108433735,0.04819277108433735,0.10411622276029056,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
UMLLinkedListCellRenderer,0.39356890326527333,0.7728872413850041,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLLinkedListCellRenderer.java
ActionAddDiagram,0.3320534705810987,0.7525778115350957,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.260019550342131,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddDiagram.java
UMLPlainTextDocument,0.36137803168144,0.7734651519904893,0.038863740042811554,0.24633431085043989,0.24633431085043989,0.26295210166177907,0.030120481927710843,0.030120481927710843,0.043583535108958835,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLPlainTextDocument.java
ActionGenerationSettings,0.364244342164932,0.7525778115350957,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerationSettings.java
SaveSVGAction2,0.38574167079112204,0.7811431071776498,0.007386742464119063,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
ActionSaveAllGraphics,0.3881670104309999,0.7567057444314186,0.021914587500438676,0.24437927663734116,0.24437927663734116,0.26881720430107525,0.012048192771084338,0.012048192771084338,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveAllGraphics.java
TabTaggedValues,0.358511721197948,0.7432486831894061,0.04128504754886483,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.05421686746987952,0.05421686746987952,0.04600484261501211,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
ActionNavigateAction,0.3364631790172402,0.7333416442382312,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAction.java
SaveGIFAction2,0.37846565187148856,0.7811431071776498,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
UMLModelElementTaggedValueProxy,0.3727330309045045,0.7726395654112247,0.06065550759729098,0.24633431085043989,0.24633431085043989,0.26099706744868034,0.024096385542168676,0.024096385542168676,0.06537530266343826,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementTaggedValueProxy.java
ActionReopenProject,0.3457235667331375,0.7811431071776498,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionReopenProject.java
UMLUserInterfaceContainer,0.3965454564596689,0.755880157852154,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceContainer.java
UMLLinkMouseListener,0.3889387094073247,0.7505964037448608,0.01465066498227887,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLLinkMouseListener.java
ActionOpenProject,0.33844754781350395,0.7811431071776498,0.0025441274520125257,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionOpenProject.java
UMLSearchableComboBox,0.3929074469998521,0.7640534649868732,0.0025441274520125257,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLSearchableComboBox.java
InitUmlUI,0.3675516234920382,0.7811431071776498,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/InitUmlUI.java
ActionActivityDiagram,0.3284154611212819,0.7525778115350957,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionActivityDiagram.java
SourcePathDialog,0.3364631790172402,0.7734651519904893,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.030120481927710843,0.030120481927710843,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java
ActionClassDiagram,0.38673385518925396,0.7269846275778942,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionClassDiagram.java
ActionImportFromSources,0.3888284666964212,0.7709883922526956,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionImportFromSources.java
ActionSaveGraphics,0.3881670104309999,0.7610813533015207,0.0122293574762256,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveGraphics.java
UMLExpressionBodyField,0.3878362822982893,0.7217834321285272,0.019493279994385406,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.018072289156626505,0.018072289156626505,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionBodyField.java
ActionNavigateContext,0.34737720739669053,0.7333416442382312,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContext.java
UMLDocument,0.3936791459761768,0.7331765269223783,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLDocument.java
ActionStateDiagram,0.36027560457240465,0.7811431071776498,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionStateDiagram.java
UMLRecurrenceExpressionModel,0.3929074469998521,0.758604593563727,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRecurrenceExpressionModel.java
UMLStimulusActionTextProperty,0.3936791459761768,0.7366439905552895,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextProperty.java
PropPanelFactoryManager,0.37482764241167177,0.7811431071776498,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanelFactoryManager.java
ActionRemoveModelElement,0.34208555727332074,0.7811431071776498,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionRemoveModelElement.java
ActionSaveProject,0.3881670104309999,0.765456962171623,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProject.java
UMLStereotypeList,0.3929074469998521,0.7667779006984462,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeList.java
ActionNewDiagram,0.33480953835368715,0.7811431071776498,0.01465066498227887,0.24633431085043989,0.24633431085043989,0.26099706744868034,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNewDiagram.java
ActionNavigateUpNextDown,0.32753351943405357,0.7811431071776498,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateUpNextDown.java
UMLExpressionLanguageField,0.3889387094073247,0.7462207948747585,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionLanguageField.java
ActionNavigateNamespace,0.35101521685650733,0.7333416442382312,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateNamespace.java
UMLCheckBox2,0.3889387094073247,0.7418451860046563,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java
UMLStereotypeListModel,0.37758371018426024,0.7415975100308769,0.07518335263361059,0.23949169110459434,0.23949169110459434,0.2825024437927664,0.04216867469879518,0.04216867469879518,0.07990314769975787,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeListModel.java
ActionNavigateAssociation,0.340101188477057,0.7333416442382312,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAssociation.java
ActionSaveProjectAs,0.3889387094073247,0.7374695771345541,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProjectAs.java
ActionGenerateAll,0.3533303137854817,0.7525778115350957,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateAll.java
AbstractActionNewModelElement,0.3730637590372151,0.7778407608605915,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionNewModelElement.java
ActionAddTopLevelPackage,0.3393294895007323,0.7525778115350957,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddTopLevelPackage.java
UMLTimeExpressionModel,0.3936791459761768,0.7502661691131549,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTimeExpressionModel.java
ActionCollaborationDiagram,0.3496923043256649,0.7525778115350957,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCollaborationDiagram.java
TabStyle,0.337234877993565,0.7432486831894061,0.04854897006702463,0.2404692082111437,0.2404692082111437,0.27956989247311825,0.05421686746987952,0.05421686746987952,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStyle.java
ActionRevertToSaved,0.34936157619295427,0.7811431071776498,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionRevertToSaved.java
UMLConditionExpressionModel,0.3936791459761768,0.7250032197876591,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLConditionExpressionModel.java
UMLDerivedCheckBox,0.3936791459761768,0.7304520912108052,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLDerivedCheckBox.java
UMLEditableComboBox,0.3930176897107556,0.7811431071776498,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java
AbstractActionRemoveElement,0.3786861372932956,0.7330114096065254,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionRemoveElement.java
UMLModelElementTaggedValueDocument,0.3929074469998521,0.755880157852154,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementTaggedValueDocument.java
UMLUserInterfaceComponent,0.3936791459761768,0.752990604824728,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceComponent.java
TabSrc,0.3662287109611957,0.7198845829962188,0.021914587500438676,0.24633431085043989,0.24633431085043989,0.26099706744868034,0.04819277108433735,0.04819277108433735,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabSrc.java
PropPanelFactory,0.371189632951855,0.7811431071776498,-0.002298487560094012,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanelFactory.java
SourcePathControllerImpl,0.3936791459761768,0.719554348364513,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathControllerImpl.java
UMLExpressionExpressionModel,0.39356890326527333,0.770162805673431,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionExpressionModel.java
ActionCut,0.37317400174811866,0.7509266383765666,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCut.java
UMLChangeDispatch,0.3082410450259343,0.7742907385697538,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.03614457831325301,0.03614457831325301,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLChangeDispatch.java
UMLAddDialog,0.34384944064777734,0.7223613427340125,0.02917851001859848,0.24144672531769307,0.24144672531769307,0.2756598240469208,0.06626506024096386,0.06626506024096386,0.03389830508474576,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLAddDialog.java
ActionAddPackage,0.3356914800409155,0.7525778115350957,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddPackage.java
TabProps,0.3485898772166295,0.761659263907006,0.04370635505491809,0.24242424242424243,0.24242424242424243,0.27468230694037143,0.04819277108433735,0.04819277108433735,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabProps.java
SourcePathController,0.3936791459761768,0.7168299126529398,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathController.java
UMLComboBoxModel2,0.31375318057111123,0.7448998563479352,0.10423904270624981,0.23362658846529813,0.23362658846529813,0.3010752688172043,0.06626506024096386,0.06626506024096386,0.1089588377723971,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java
TabTaggedValuesModel,0.379788564402331,0.7217834321285272,0.03402112503070502,0.2434017595307918,0.2434017595307918,0.27174975562072334,0.018072289156626505,0.018072289156626505,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValuesModel.java
AbstractActionAddModelElement2,0.3790168654260062,0.7652092861978436,0.03402112503070502,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.018072289156626505,0.018072289156626505,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionAddModelElement2.java
ActionDeploymentDiagram,0.38673385518925396,0.7313602364479963,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeploymentDiagram.java
UMLTextField2,0.3936791459761768,0.7475417334015818,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTextField2.java
SourcePathTableModel,0.3489206053493401,0.7734651519904893,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.030120481927710843,0.030120481927710843,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathTableModel.java
ActionNavigateContainerElement,0.3437391979368738,0.7333416442382312,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContainerElement.java
ActionDeleteModelElements,0.38122171964407703,0.7509266383765666,0.0122293574762256,0.2434017595307918,0.2434017595307918,0.26881720430107525,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeleteModelElements.java
UMLListCellRenderer2,0.3038313365897927,0.7819686937569144,0.009808049970172332,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLListCellRenderer2.java
ActionCopy,0.3709691475300479,0.730039297921173,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java
ActionSequenceDiagram,0.35299958565277106,0.7811431071776498,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSequenceDiagram.java
