FreeMindAwtFileDialog$NullFilter,0.4463571428571429,0.02857142857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/FreeMindAwtFileDialog.java
ArrowLinkAdapter,0.4796904761904762,0.02857142857142857,0.11029411764705882,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.06666666666666667,0.06666666666666667,0.11029411764705882,freemind/freemind/modes/ArrowLinkAdapter.java
RemoveArrowLinkAction,1.9907142857142852,0.36716666666666675,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/RemoveArrowLinkAction.java
DefaultActionHandler,1.9150238095238092,2.6719285714285714,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/DefaultActionHandler.java
OptionPanel$OptionPanelFeedback,1.6478571428571425,1.8067619047619041,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/preferences/layout/OptionPanel.java
MapFeedbackAdapter$NodesDepthComparator,0.6749285714285714,0.02857142857142857,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/modes/MapFeedbackAdapter.java
ScriptEditor,1.2288095238095234,1.7125238095238084,0.007352941176470588,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.001,0.001,0.007352941176470588,freemind/plugins/script/ScriptEditor.java
FileMapModel,2.0192857142857137,2.6719285714285714,0.125,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.125,freemind/freemind/modes/filemode/FileMapModel.java
CollaborationTests$CreateNewMapClient,1.8526190476190472,1.6305714285714272,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.04411764705882353,freemind/tests/freemind/CollaborationTests.java
SortNodes$NodeTextComparator,1.2288095238095234,0.538595238095238,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/accessories/plugins/SortNodes.java
NodeColorAction,1.9907142857142852,0.3766904761904763,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/NodeColorAction.java
EditNodeDialog,0.10952380952380952,0.9433571428571428,0.014705882352941176,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/view/mindmapview/EditNodeDialog.java
StructuredMenuHolder$MapTokenPair,0.19397619047619058,1.5290714285714284,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.02857142857142857,0.02857142857142857,0.007352941176470588,freemind/freemind/controller/StructuredMenuHolder.java
FileController$OpenPathAction,2.0240476190476184,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/modes/filemode/FileController.java
AutomaticLayout,1.2288095238095234,0.5481190476190475,0.0661764705882353,0.12551001501681078,0.1727621651423816,0.15323907380832152,0.01904761904761905,0.01904761904761905,0.0661764705882353,freemind/accessories/plugins/AutomaticLayout.java
SignedScriptHandler$ScriptContents,1.2288095238095234,1.7315714285714274,0.022058823529411766,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.0380952380952381,0.0380952380952381,0.022058823529411766,freemind/plugins/script/SignedScriptHandler.java
TimeList,0.0,0.6243095238095238,0.18382352941176472,0.1944542440222744,0.33755895729785756,0.23756985219035356,0.2857142857142857,0.2857142857142857,0.18382352941176472,freemind/accessories/plugins/time/TimeList.java
ExtendedComboBoxModel$ExtensionDataListener,2.166904761904761,2.6719285714285714,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/filter/util/ExtendedComboBoxModel.java
FlatNodeTableFilterModel$TableModelHandler,0.14285714285714285,0.6243095238095238,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/FlatNodeTableFilterModel.java
Controller$ToggleToolbarAction,0.20826190476190487,1.5290714285714284,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/Controller.java
NodeAdapter,0.8701666666666666,0.02857142857142857,1.0,0.22651917264350574,0.46410400732154955,0.25206542318413505,0.3904761904761905,0.3904761904761905,1.0,freemind/freemind/modes/NodeAdapter.java
CommonToggleChildrenFoldedAction,1.2954761904761898,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/modes/viewmodes/CommonToggleChildrenFoldedAction.java
NodeNoteRegistration$NotesManager,1.2288095238095234,0.557642857142857,0.0661764705882353,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.009523809523809525,0.009523809523809525,0.0661764705882353,freemind/accessories/plugins/NodeNoteRegistration.java
Controller$ToggleLeftToolbarAction,0.21302380952380964,1.5290714285714284,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/Controller.java
EdgeWidthActor,1.7859523809523805,1.5318095238095222,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/EdgeWidthActor.java
EditNodeBase,0.1523809523809524,0.9433571428571428,0.11764705882352941,0.11959649182106938,0.1619799011123416,0.145332872928334,0.08571428571428572,0.08571428571428572,0.11764705882352941,freemind/freemind/view/mindmapview/EditNodeBase.java
ManagePatterns,1.2288095238095234,0.5624047619047617,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/ManagePatterns.java
ExportHook,2.1907142857142854,1.569166666666666,0.04411764705882353,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.009523809523809525,0.009523809523809525,0.04411764705882353,freemind/freemind/extensions/ExportHook.java
Tools$1TransformerRunnable,0.04285714285714286,0.023809523809523808,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/main/Tools.java
BrowseReminderHook,1.6335714285714282,2.6719285714285714,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/modes/browsemode/BrowseReminderHook.java
FlatNodeTableFilterModel,0.17142857142857143,0.6243095238095238,0.0661764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05714285714285714,0.05714285714285714,0.0661764705882353,freemind/accessories/plugins/time/FlatNodeTableFilterModel.java
FontFamilyAction,1.9907142857142852,0.38621428571428584,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/modes/mindmapmode/actions/FontFamilyAction.java
FreeMindMapController$TileGridVisible,0.009523809523809525,1.1290714285714283,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/plugins/map/FreeMindMapController.java
PermanentNodeHookAdapter,2.1907142857142854,1.5739285714285707,0.18382352941176472,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.009523809523809525,0.009523809523809525,0.18382352941176472,freemind/freemind/extensions/PermanentNodeHookAdapter.java
FilterInfo,1.4097619047619043,1.9686666666666661,0.0661764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.0661764705882353,freemind/freemind/controller/filter/FilterInfo.java
MapSharingController$AcceptButtonClickListener,1.4769285714285711,2.6719285714285714,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.03676470588235294,freemind/plugins/collaboration/jabber/mindmap/MapSharingController.java
FreeMindMainMock,1.8526190476190472,1.6400952380952367,0.3161764705882353,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.009523809523809525,0.009523809523809525,0.3161764705882353,freemind/tests/freemind/FreeMindMainMock.java
NamedObject,1.7288095238095234,0.5333333333333332,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.051470588235294115,freemind/freemind/common/NamedObject.java
Controller$DocumentationAction,0.21778571428571442,1.5290714285714284,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/controller/Controller.java
FormDialog$FormDialogValidator,1.79547619047619,0.12907142857142856,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/plugins/collaboration/socket/FormDialog.java
FreeMindMapController$ExportMapAction,0.014285714285714287,1.1290714285714283,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
BrowseArrowLinkModel,1.6340714285714282,2.6719285714285714,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.03676470588235294,freemind/freemind/modes/browsemode/BrowseArrowLinkModel.java
Controller$ShowFilterToolbarAction,0.22730952380952393,1.5290714285714284,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/controller/Controller.java
ReminderHookBase,2.3049999999999997,1.5115238095238088,0.11764705882352941,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.12380952380952381,0.12380952380952381,0.11764705882352941,freemind/freemind/modes/common/plugins/ReminderHookBase.java
ActionRegistry,1.938833333333333,2.6719285714285714,0.10294117647058823,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.047619047619047616,0.047619047619047616,0.10294117647058823,freemind/freemind/modes/mindmapmode/actions/xml/ActionRegistry.java
ShowMapToNodeAction,0.028571428571428574,1.1290714285714283,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/plugins/map/ShowMapToNodeAction.java
MindMapNodeDropListener,2.033571428571428,2.6719285714285714,0.0661764705882353,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.009523809523809525,0.009523809523809525,0.0661764705882353,freemind/freemind/modes/mindmapmode/listeners/MindMapNodeDropListener.java
NodeXmlActorAdapter,1.7859523809523805,1.5323095238095221,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/xml/actors/NodeXmlActorAdapter.java
EditNodeBase$EditDialog$CancelAction,0.19523809523809527,0.9433571428571428,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/freemind/view/mindmapview/EditNodeBase.java
AddIconActor,1.7859523809523805,1.532809523809522,0.08823529411764706,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.08823529411764706,freemind/freemind/modes/mindmapmode/actions/xml/actors/AddIconActor.java
ModeControllerHook,2.1907142857142854,1.5786904761904754,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,freemind/freemind/extensions/ModeControllerHook.java
DefaultFilter,1.4097619047619043,1.9781904761904756,0.11029411764705882,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.01904761904761905,0.01904761904761905,0.11029411764705882,freemind/freemind/controller/filter/DefaultFilter.java
CompoundActor,1.7859523809523805,1.533309523809522,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/modes/mindmapmode/actions/xml/actors/CompoundActor.java
CalendarMarkingTests,1.8526190476190472,1.6448571428571415,0.09558823529411764,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.001,0.001,0.09558823529411764,freemind/tests/freemind/CalendarMarkingTests.java
MapAdapter$FileChangeInspectorTimerTask,1.065404761904762,0.02857142857142857,0.007352941176470588,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.007352941176470588,freemind/freemind/modes/MapAdapter.java
MindMapCloud,0.0,0.02907142857142857,0.029411764705882353,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.029411764705882353,freemind/freemind/modes/MindMapCloud.java
ControllerAdapter$SaveAsAction,0.0005,0.02907142857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/ControllerAdapter.java
JabberListener$FreeMindJabberMessageListener,1.4959761904761901,2.6719285714285714,0.022058823529411766,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/plugins/collaboration/jabber/mindmap/JabberListener.java
TimeList$IReplaceInputInformation,0.2,0.6243095238095238,0.022058823529411766,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.022058823529411766,freemind/accessories/plugins/time/TimeList.java
HookInstanciationMethod$DefaultDestinationNodesGetter,2.1907142857142854,1.5791904761904754,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/extensions/HookInstanciationMethod.java
MindMapControllerHookAction,1.9907142857142852,0.3957380952380954,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/MindMapControllerHookAction.java
OptionPanel$ChangeTabAction,1.6478571428571425,1.8210476190476184,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02857142857142857,0.02857142857142857,0.014705882352941176,freemind/freemind/preferences/layout/OptionPanel.java
