InvalidOclException,2.2123072289156624,2.1811746987951803,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/InvalidOclException.java
ActionVisibilityPrivate,0.45781927710843373,0.05220481927710843,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionVisibilityPrivate.java
CommonBehaviorHelper,1.9502590361445773,1.5501204819277108,0.08780487804878048,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.08780487804878048,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CommonBehaviorHelper.java
SnoozeOrder,2.718331325301204,2.148042168674699,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.04216867469879518,0.04216867469879518,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/SnoozeOrder.java
UMLClassDiagram,2.115921686746987,0.49848795180722894,0.10975609756097561,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.16265060240963855,0.16265060240963855,0.10975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/UMLClassDiagram.java
ArgoDialog,2.495439759036144,0.06124096385542169,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ArgoDialog.java
ArgoModeCreateFigSpline,2.2936325301204814,2.2609879518072296,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigSpline.java
FigJoinState,1.9954397590361437,0.23895180722891565,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJoinState.java
InterfacePropertyNode,2.8448373493975896,1.5848012048192774,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfacePropertyNode.java
Critic,2.0255602409638547,0.27910843373493976,0.15853658536585366,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.18072289156626506,0.18072289156626506,0.15853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Critic.java
ToDoItemAction,2.2153192771084327,0.2811204819277109,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ToDoItemAction.java
DiagramInterchangeFactory,1.9502590361445773,1.5536325301204819,0.07804878048780488,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DiagramInterchangeFactory.java
TabStereotype$AddRemoveListener,0.4407349397590362,0.9984879518072288,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java
CrAttrNameConflict,1.8779698795180715,0.4542710843373493,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrAttrNameConflict.java
ActionAddPackageImport,2.062204819277108,2.483343373493975,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/model_management/ActionAddPackageImport.java
DelayedChangeNotify,2.5617048192771077,0.12850602409638556,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DelayedChangeNotify.java
GoClassifierToInstance,2.275560240963855,2.137433734939758,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToInstance.java
AbstractActionAddModelElement,0.6254578313253009,0.23895180722891568,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/AbstractActionAddModelElement.java
ExplorerPopup,2.4562831325301198,0.10842168674698796,0.02195121951219512,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
SelectionEdgeClarifiers,0.47036746987951805,0.05220481927710843,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionEdgeClarifiers.java
CrUnnavigableAssoc,1.8779698795180715,0.4552710843373493,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnnavigableAssoc.java
PHPDocumentor$ParamTag,2.7424277108433723,1.500963855421687,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
TabSrc,0.48892771084337355,0.9984879518072288,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabSrc.java
FigSimpleState,1.9954397590361437,0.2630481927710843,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSimpleState.java
UMLConditionExpressionModel,0.5160361445783133,0.9984879518072288,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLConditionExpressionModel.java
ActionNewAction$Roles,0.6616024096385539,0.23895180722891568,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ActionNewAction.java
ActionAddPackage,2.062204819277108,2.484343373493975,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/model_management/ActionAddPackage.java
FacadeMDRImpl,1.6611024096385534,0.1330301204819277,1.0,0.31271443976080776,0.28828662691776485,0.12292912459562788,0.018072289156626505,0.018072289156626505,1.0,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/FacadeMDRImpl.java
SimpleStateTransformer,1.79062048192771,2.484855421686746,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/SimpleStateTransformer.java
UmlControl,0.6826867469879515,0.23895180722891568,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UmlControl.java
CrSubclassReference,1.8779698795180715,0.4562710843373493,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrSubclassReference.java
UmlHelperMDRImpl,1.6611024096385534,0.14507831325301204,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UmlHelperMDRImpl.java
ActionAutoCritique,2.2153192771084327,0.2871445783132531,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionAutoCritique.java
PredIsStartState,1.8990542168674687,2.5029277108433727,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsStartState.java
UMLPartitionActivityGraphListModel,0.6861987951807226,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionActivityGraphListModel.java
AbstractExtensionMechanismsHelperDecorator,1.9502590361445773,1.559656626506024,0.07073170731707316,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07073170731707316,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractExtensionMechanismsHelperDecorator.java
ButtonActionNewEvent,1.9954397590361437,0.2906566265060241,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewEvent.java
SequenceDiagramGraphModel,2.272548192771083,1.56421686746988,0.046341463414634146,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SequenceDiagramGraphModel.java
SelectionComponent,1.793632530120481,1.5787771084337354,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponent.java
AssociationEndNameNotationJava,2.04112048192771,2.482343373493975,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/AssociationEndNameNotationJava.java
ClassifierContext,2.8056807228915654,1.56421686746988,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/ClassifierContext.java
DeploymentDiagram,1.9502590361445773,1.5631686746987952,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DeploymentDiagram.java
CPPLexer,0.0788132530120482,0.39256626506024095,0.1902439024390244,0.17704146652288993,0.14279904610400262,0.10018625624938732,0.04819277108433735,0.04819277108433735,0.1902439024390244,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CPPLexer.java
Callout,2.3448373493975896,0.2926686746987952,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Callout.java
FigAttribute,2.115921686746987,0.5803132530120482,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigAttribute.java
UMLAssociationConnectionListModel,0.6922228915662647,0.23895180722891568,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationConnectionListModel.java
StylePanelFigText,1.1335180722891567,0.0,0.02195121951219512,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.09036144578313253,0.09036144578313253,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java
FigCompartmentBox,0.49446385542168675,0.05220481927710843,0.06585365853658537,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigCompartmentBox.java
UMLUserInterfaceContainer,0.5195481927710843,0.9984879518072288,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceContainer.java
ArgoNotationEvent,2.423150602409637,1.500963855421687,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoNotationEvent.java
DiagramNameDocument,0.5215722891566265,0.05220481927710843,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/DiagramNameDocument.java
UMLMessageReceiverListModel,0.6957349397590358,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageReceiverListModel.java
SelectionClassifierRole,2.0767650602409633,2.1420180722891566,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/SelectionClassifierRole.java
SettingsTypes$BooleanSelection2,2.84483734939759,0.40812650602409634,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
ParseState,1.8388132530120471,1.6565903614457833,0.05365853658536585,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.05365853658536585,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParseState.java
FigSubmachineState,1.9954397590361437,0.4081265060240964,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSubmachineState.java
SourcePathDialog$SelectionListener,0.5205481927710843,0.9984879518072288,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java
ToDoList,2.0255602409638547,0.41163855421686746,0.1024390243902439,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.08433734939759036,0.08433734939759036,0.1024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ToDoList.java
ModeAddToDiagram,0.5516927710843373,0.05220481927710843,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeAddToDiagram.java
ArgoEventPump$Pair,2.423150602409637,1.5130120481927714,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventPump.java
ActionRevertToSaved,0.5361084337349398,0.9984879518072288,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionRevertToSaved.java
UMLStateVertexOutgoingListModel,0.6992469879518068,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexOutgoingListModel.java
RowSelector$MoveDownAction,0.705271084337349,0.23895180722891568,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ModelerImpl$XtorModelerCreator,0.10340963855421687,0.39256626506024095,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/ModelerImpl.java
UMLMethodSpecificationComboBoxModel$ActionSetMethodSpecification,0.70878313253012,0.23895180722891568,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMethodSpecificationComboBoxModel.java
FigCallState,2.603873493975903,0.025596385542168677,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigCallState.java
DummyModelCommand,1.9502590361445773,1.564168674698795,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DummyModelCommand.java
BaseAccessExpression,2.0978493975903603,1.5491566265060246,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseAccessExpression.java
InitDiagramAppearanceUI,0.5672530120481928,0.05220481927710843,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/InitDiagramAppearanceUI.java
OperationNotationUml,2.20628313253012,2.149042168674699,0.03414634146341464,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/OperationNotationUml.java
PPDefineNode,1.9808795180722876,2.484855421686746,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPDefineNode.java
SettingsTabModules,2.353873493975903,2.1385060240963853,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/SettingsTabModules.java
CrNameConflictAC,1.8779698795180715,0.4572710843373493,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNameConflictAC.java
ArgoGeneratorEventListener,2.423150602409637,1.5195361445783135,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoGeneratorEventListener.java
AbstractActionRadioMenuItem,0.5707650602409639,0.05220481927710843,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AbstractActionRadioMenuItem.java
SettingsTabJava,1.9382108433734933,2.307680722891566,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/SettingsTabJava.java
SourcePathDialog,0.5662289156626507,0.9984879518072288,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java
FigBaseNode,1.6611024096385534,2.1741385542168667,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseNode.java
AssociationsNode,2.275560240963855,2.1434578313253003,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AssociationsNode.java
ExtensionMechanismsFactoryMDRImpl,1.6611024096385534,0.1571265060240964,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsFactoryMDRImpl.java
PackageContext,1.8388132530120471,1.6927349397590363,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/PackageContext.java
ClassDiagramPropPanelFactory,2.115921686746987,0.5868373493975904,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramPropPanelFactory.java
URLModelLoader,1.9803795180722885,2.2665120481927703,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/URLModelLoader.java
AttributeModeler,0.10943373493975904,0.39256626506024095,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/AttributeModeler.java
NotationUtilityUml$PropertyOperation,2.20628313253012,2.1525542168674705,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java
CharPrimitive,2.6701385542168663,2.1756506024096383,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/CharPrimitive.java
ActionAddMessage,0.576789156626506,0.05220481927710843,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddMessage.java
StereotypeUtility,2.1580903614457827,2.1575783132530115,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.001,0.001,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/StereotypeUtility.java
PostIncrementExpression,2.0978493975903603,1.5612048192771089,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PostIncrementExpression.java
ActionSetChangeability,2.694234939759035,1.6134096385542174,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetChangeability.java
SelectionMessage,2.272548192771083,1.5762650602409642,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SelectionMessage.java
UMLConditionExpressionModel,0.7238433734939754,0.23895180722891568,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConditionExpressionModel.java
UMLValueSpecificationValueFieldLiteralBoolean,0.7479397590361441,0.23895180722891568,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldLiteralBoolean.java
ActionAddExistingNodes,0.5828132530120481,0.05220481927710843,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddExistingNodes.java
StereotypeUmlNotation,2.7876084337349383,2.15205421686747,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/StereotypeUmlNotation.java
CrInvalidPseudoStateTrigger,1.8779698795180715,0.4607831325301204,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidPseudoStateTrigger.java
