AbstractActionAddModelElement,0.3794457831325302,0.18674698795180725,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/AbstractActionAddModelElement.java
ExplorerPopup,0.0627289156626506,1.45178313253012,0.02195121951219512,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
SelectionEdgeClarifiers,0.3167409638554217,0.060240963855421686,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionEdgeClarifiers.java
CrUnnavigableAssoc,0.2609638554216867,0.8694698795180723,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnnavigableAssoc.java
PHPDocumentor$ParamTag,0.03814457831325301,3.179650602409639,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
TabSrc,0.3282650602409639,0.29618072289156633,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabSrc.java
FigSimpleState,0.2133433734939759,0.8825180722891567,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSimpleState.java
UMLConditionExpressionModel,0.3553734939759037,0.29618072289156633,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLConditionExpressionModel.java
ActionNewAction$Roles,0.40655421686746995,0.18674698795180725,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ActionNewAction.java
ActionAddPackage,0.0,5.1423373493975975,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/model_management/ActionAddPackage.java
FacadeMDRImpl,0.16063855421686749,0.8082289156626506,1.0,0.31271443976080776,0.28828662691776485,0.12292912459562788,0.018072289156626505,0.018072289156626505,1.0,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/FacadeMDRImpl.java
SimpleStateTransformer,0.006024096385542169,4.9305662650602455,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/SimpleStateTransformer.java
UmlControl,0.42763855421686753,0.18674698795180725,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UmlControl.java
CrSubclassReference,0.2619638554216867,0.8694698795180723,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrSubclassReference.java
UmlHelperMDRImpl,0.17268674698795183,0.8082289156626506,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UmlHelperMDRImpl.java
ActionAutoCritique,0.20079518072289154,1.1385301204819274,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionAutoCritique.java
PredIsStartState,0.0,4.981759036144584,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsStartState.java
UMLPartitionActivityGraphListModel,0.4311506024096386,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionActivityGraphListModel.java
AbstractExtensionMechanismsHelperDecorator,0.06168072289156629,2.4879036144578315,0.07073170731707316,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07073170731707316,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractExtensionMechanismsHelperDecorator.java
ButtonActionNewEvent,0.21986746987951805,0.8825180722891567,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewEvent.java
SequenceDiagramGraphModel,0.07177710843373494,2.586289156626507,0.046341463414634146,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SequenceDiagramGraphModel.java
SelectionComponent,0.05521686746987952,2.123457831325301,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponent.java
AssociationEndNameNotationJava,0.001,5.126289156626512,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/AssociationEndNameNotationJava.java
ClassifierContext,0.07730120481927712,3.2358674698795182,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/ClassifierContext.java
DeploymentDiagram,0.06519277108433738,2.4879036144578315,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DeploymentDiagram.java
CPPLexer,0.03764457831325301,0.19377108433734944,0.1902439024390244,0.17704146652288993,0.14279904610400262,0.10018625624938732,0.04819277108433735,0.04819277108433735,0.1902439024390244,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CPPLexer.java
Callout,0.24196385542168677,1.4216626506024093,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Callout.java
FigAttribute,0.358921686746988,1.1365301204819276,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigAttribute.java
UMLAssociationConnectionListModel,0.43466265060240966,0.18674698795180725,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationConnectionListModel.java
StylePanelFigText,0.7670361445783132,0.0,0.02195121951219512,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.09036144578313253,0.09036144578313253,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigText.java
FigCompartmentBox,0.32928915662650604,0.060240963855421686,0.06585365853658537,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigCompartmentBox.java
UMLUserInterfaceContainer,0.35888554216867474,0.29618072289156633,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceContainer.java
ArgoNotationEvent,0.032120481927710845,2.816204819277109,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoNotationEvent.java
DiagramNameDocument,0.35338554216867474,0.060240963855421686,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/DiagramNameDocument.java
UMLMessageReceiverListModel,0.43817469879518073,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageReceiverListModel.java
SelectionClassifierRole,0.019572289156626507,3.82420481927711,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/SelectionClassifierRole.java
SettingsTypes$BooleanSelection2,0.02760843373493976,2.0330963855421684,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
ParseState,0.0,2.1917228915662648,0.05365853658536585,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.05365853658536585,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParseState.java
FigSubmachineState,0.24747590361445782,0.8825180722891567,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSubmachineState.java
SourcePathDialog$SelectionListener,0.35988554216867474,0.29618072289156633,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java
ToDoList,0.2349277108433735,0.9196626506024096,0.1024390243902439,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.08433734939759036,0.08433734939759036,0.1024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ToDoList.java
ModeAddToDiagram,0.3804939759036145,0.060240963855421686,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeAddToDiagram.java
ArgoEventPump$Pair,0.03864457831325301,2.816204819277109,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoEventPump.java
ActionRevertToSaved,0.36088554216867474,0.29618072289156633,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionRevertToSaved.java
UMLStateVertexOutgoingListModel,0.43917469879518073,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexOutgoingListModel.java
RowSelector$MoveDownAction,0.4426867469879518,0.18674698795180725,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
ModelerImpl$XtorModelerCreator,0.06224096385542169,0.19377108433734944,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/ModelerImpl.java
UMLMethodSpecificationComboBoxModel$ActionSetMethodSpecification,0.44619879518072286,0.18674698795180725,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMethodSpecificationComboBoxModel.java
FigCallState,0.03764457831325302,1.7911325301204815,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigCallState.java
DummyModelCommand,0.06619277108433738,2.4879036144578315,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DummyModelCommand.java
BaseAccessExpression,0.07127710843373494,2.494927710843374,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/BaseAccessExpression.java
InitDiagramAppearanceUI,0.39605421686746994,0.060240963855421686,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/InitDiagramAppearanceUI.java
OperationNotationUml,0.030608433734939763,3.994879518072291,0.03414634146341464,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/OperationNotationUml.java
PPDefineNode,0.006024096385542169,5.067072289156633,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPDefineNode.java
SettingsTabModules,0.024096385542168676,4.252891566265064,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/SettingsTabModules.java
CrNameConflictAC,0.2629638554216867,0.8694698795180723,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNameConflictAC.java
ArgoGeneratorEventListener,0.04516867469879518,2.816204819277109,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoGeneratorEventListener.java
AbstractActionRadioMenuItem,0.39705421686746994,0.060240963855421686,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AbstractActionRadioMenuItem.java
SettingsTabJava,0.030620481927710844,3.7268192771084347,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/SettingsTabJava.java
SourcePathDialog,0.3764457831325302,0.29618072289156633,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathDialog.java
FigBaseNode,0.046168674698795195,3.368397590361446,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseNode.java
AssociationsNode,0.02853614457831326,4.100289156626508,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AssociationsNode.java
ExtensionMechanismsFactoryMDRImpl,0.1817228915662651,0.8082289156626506,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsFactoryMDRImpl.java
PackageContext,0.03614457831325302,2.1917228915662648,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/PackageContext.java
ClassDiagramPropPanelFactory,0.0,1.1385301204819274,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramPropPanelFactory.java
URLModelLoader,0.10490963855421687,3.7268192771084347,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/URLModelLoader.java
AttributeModeler,0.06575301204819277,0.19377108433734944,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/AttributeModeler.java
NotationUtilityUml$PropertyOperation,0.03412048192771085,3.994879518072291,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java
CharPrimitive,0.0416566265060241,4.636409638554222,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/CharPrimitive.java
ActionAddMessage,0.400566265060241,0.060240963855421686,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddMessage.java
StereotypeUtility,0.0406566265060241,3.9697831325301225,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.001,0.001,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/StereotypeUtility.java
PostIncrementExpression,0.0803132530120482,2.494927710843374,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/PostIncrementExpression.java
ActionSetChangeability,0.10640963855421687,3.1435060240963857,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetChangeability.java
SelectionMessage,0.08382530120481928,2.586289156626507,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SelectionMessage.java
UMLConditionExpressionModel,0.44971084337349393,0.18674698795180725,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConditionExpressionModel.java
UMLValueSpecificationValueFieldLiteralBoolean,0.46477108433734937,0.18674698795180725,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldLiteralBoolean.java
ActionAddExistingNodes,0.4065903614457832,0.060240963855421686,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddExistingNodes.java
StereotypeUmlNotation,0.02458433734939759,4.801060240963861,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/StereotypeUmlNotation.java
CrInvalidPseudoStateTrigger,0.2639638554216867,0.8694698795180723,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidPseudoStateTrigger.java
CommonBehaviorFactoryEUMLImpl,0.1872349397590361,1.1927469879518067,0.07317073170731707,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CommonBehaviorFactoryEUMLImpl.java
ProfileModule,0.0783132530120482,2.617409638554218,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/ProfileModule.java
GetterSetterManagerImpl$ClassifierGetterSetter$RemoveCommand,0.1570542168674699,1.8764698795180719,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLClassifierParameterListModel,0.4773192771084337,0.18674698795180725,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierParameterListModel.java
GetterSetterManagerImpl$VisibilityGetterSetter,0.1751265060240964,1.8764698795180719,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
XmlInputStream,0.30822891566265065,0.3443734939759037,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.060240963855421686,0.060240963855421686,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlInputStream.java
TargetListener,0.07428915662650602,4.056120481927713,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetListener.java
PPNode,0.009536144578313253,5.067072289156633,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPNode.java
LiteralNode,0.0,4.643433734939765,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/LiteralNode.java
AbstractCognitiveTranslator,0.2775963855421687,0.9196626506024096,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/AbstractCognitiveTranslator.java
ActionGotoDiagram,0.15257831325301208,0.36244578313253023,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionGotoDiagram.java
FormatUnicodeCallout,0.018072289156626505,3.1244337349397595,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatUnicodeCallout.java
ActionClassDiagram,0.39753012048192776,0.29618072289156633,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionClassDiagram.java
PathContainer,0.07378915662650602,2.513000000000001,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/PathContainer.java
FigBaseEdge,0.06122891566265062,3.368397590361446,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseEdge.java
PredIsFinalState,0.006024096385542169,4.981759036144584,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsFinalState.java
TabStereotype,0.44271084337349403,0.29618072289156633,0.01707317073170732,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0783132530120482,0.0783132530120482,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java
