SpeedLimitHandler$ScheduleRule,4.206685185185187,3.8912777777777814,0.0297029702970297,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.1111111111111111,0.1111111111111111,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/SpeedLimitHandler.java
NetworkAdminHTTPProxy$Details,3.873351851851855,4.620203703703703,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminHTTPProxy.java
ExponentialMovingAverage,2.973351851851853,4.82661111111111,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/util/average/ExponentialMovingAverage.java
SearchListener,4.677055555555556,3.836222222222226,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/search/SearchListener.java
OpenTorrentWindow$Partition,0.16296296296296295,4.783333333333333,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/OpenTorrentWindow.java
TOTorrentCreatorImpl,3.2103888888888896,1.5703703703703704,0.06930693069306931,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.0962962962962963,0.0962962962962963,0.06930693069306931,azureus/azureus2/src/org/gudy/azureus2/core3/torrent/impl/TOTorrentCreatorImpl.java
ECPublicKeyParameters,4.295574074074074,2.5491481481481486,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/crypto/params/ECPublicKeyParameters.java
LinkLabel,4.98075925925926,3.2455370370370393,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/LinkLabel.java
TransportCipher,4.417796296296297,4.820703703703702,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,azureus/azureus2/src/org/gudy/azureus2/plugins/network/TransportCipher.java
PasswordWindow,0.18518518518518517,4.783333333333333,0.0297029702970297,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.044444444444444446,0.044444444444444446,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/PasswordWindow.java
IPFilter,5.19687037037037,4.819703703703703,0.11386138613861387,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.11386138613861387,azureus/azureus2/src/org/gudy/azureus2/plugins/ipfilter/IPFilter.java
AESocksProxyConnectionImpl$proxyStateV4Reply,4.39927777777778,3.8949814814814854,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyConnectionImpl.java
DiskManager$OperationStatus,4.862240740740745,4.619703703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/disk/DiskManager.java
MagnetURIHandlerException,5.198370370370369,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/net/magneturi/MagnetURIHandlerException.java
ConfigSectionSeedingFirstPriority,5.189166666666668,4.819703703703703,0.0297029702970297,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.001,0.001,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/ui/swt/ConfigSectionSeedingFirstPriority.java
TCPConnectionManager$ConnectListener,3.4066851851851863,0.026425925925925926,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/tcp/TCPConnectionManager.java
DiskManagerUtil,3.621500000000001,1.540740740740741,0.0594059405940594,0.15048912597174627,0.22291409670346238,0.18634307187853644,0.037037037037037035,0.037037037037037035,0.0594059405940594,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/DiskManagerUtil.java
StaticUtilities,4.773351851851854,4.315000000000002,0.0297029702970297,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/StaticUtilities.java
SSDPIGDListener,3.1066851851851864,4.619203703703704,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/net/upnp/impl/SSDPIGDListener.java
TrackerChangerWindow,0.2074074074074074,4.783333333333333,0.0049504950495049506,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/TrackerChangerWindow.java
LWSDownload,6.069648148148148,2.526925925925926,0.5693069306930693,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.044444444444444446,0.044444444444444446,0.5693069306930693,azureus/azureus2/src/com/aelitis/azureus/core/lws/LWSDownload.java
DMPieceMapSimple$pieceList,3.640018518518521,4.622407407407408,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/piecemapper/impl/DMPieceMapSimple.java
ConfigSectionConnectionProxy,3.547425925925927,1.5666666666666667,0.0297029702970297,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionConnectionProxy.java
DownloadScrapeResult,6.047425925925926,3.2492407407407433,0.04455445544554455,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.04455445544554455,azureus/azureus2/src/org/gudy/azureus2/plugins/download/DownloadScrapeResult.java
AESocksProxyAddressImpl,4.39927777777778,3.9060925925925964,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyAddressImpl.java
NatTestWindow$CheckerTCP,3.832611111111112,4.863648148148147,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/nat/NatTestWindow.java
SpeedTokenDispenser,5.032611111111112,4.819703703703703,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/control/SpeedTokenDispenser.java
TRTrackerAnnouncerResponse,2.784462962962964,4.375962962962967,0.0594059405940594,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.0594059405940594,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/client/TRTrackerAnnouncerResponse.java
UpdateCheckerListener,4.717796296296301,4.619203703703704,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/plugins/update/UpdateCheckerListener.java
AZStatRequest,4.595574074074075,0.08518518518518518,0.0594059405940594,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/azureus/AZStatRequest.java
BTMessageFactory$LegacyData,3.6659444444444453,0.1074074074074074,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.02962962962962963,0.02962962962962963,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTMessageFactory.java
OSXAccess,5.06224074074074,4.82661111111111,0.04950495049504951,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.014814814814814815,0.014814814814814815,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/platform/macosx/access/jnilib/OSXAccess.java
DiskManagerReadRequestImpl,3.199277777777779,2.538037037037037,0.07920792079207921,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.06666666666666667,0.06666666666666667,0.07920792079207921,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/access/impl/DiskManagerReadRequestImpl.java
ClientStatsView,4.8659444444444455,3.9018888888888927,0.10891089108910891,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.13333333333333333,0.13333333333333333,0.10891089108910891,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/clientstats/ClientStatsView.java
testBrowserFunc,4.677055555555561,4.630314814814815,0.01485148514851485,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.01485148514851485,azureus/test/src/com/vuze/tests/swt/testBrowserFunc.java
IPBlocked,5.19687037037037,4.820203703703703,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/plugins/ipfilter/IPBlocked.java
NetworkAdminNode,3.873351851851855,4.620703703703703,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNode.java
ElGamalKeyPairGenerator,4.343722222222224,3.8796666666666706,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/crypto/generators/ElGamalKeyPairGenerator.java
ITwistieConstants,5.140018518518523,4.640925925925926,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.02962962962962963,0.02962962962962963,0.001,azureus/azureus2/src/org/gudy/azureus2/ui/swt/twistie/ITwistieConstants.java
ECCurve$F2m,5.165944444444445,3.2820740740740764,0.11386138613861387,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.06666666666666667,0.06666666666666667,0.11386138613861387,azureus/azureus2/src/org/bouncycastle/math/ec/ECCurve.java
IPCInterfaceImpl,4.973351851851853,4.830314814814814,0.034653465346534656,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.022222222222222223,0.022222222222222223,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ipc/IPCInterfaceImpl.java
SFPluginDetailsLoaderListener,5.19637037037037,4.820203703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/update/sf/SFPluginDetailsLoaderListener.java
AEThread2$JoinLock,0.3555555555555555,0.0,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.001,azureus/azureus2/src/org/gudy/azureus2/core3/util/AEThread2.java
TRTrackerServerDHT,5.209370370370363,4.819703703703703,0.039603960396039604,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.039603960396039604,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/server/impl/dht/TRTrackerServerDHT.java
SLevel,5.714092592592596,4.338925925925929,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.07407407407407407,0.07407407407407407,0.01485148514851485,azureus/uis/src/org/gudy/azureus2/ui/common/util/SLevel.java
MagnetPluginMDDownloader$DownloadListener,3.721500000000001,4.339425925925929,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/plugins/magnet/MagnetPluginMDDownloader.java
UPnPMappingManagerListener,2.784462962962964,3.2857777777777804,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/plugins/upnp/UPnPMappingManagerListener.java
ASN1Encodable,5.76964814814815,0.3148148148148148,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/ASN1Encodable.java
DERInteger,5.76964814814815,0.32592592592592595,0.054455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.054455445544554455,azureus/azureus2/src/org/bouncycastle/asn1/DERInteger.java
DHTControlImpl,5.095574074074074,1.9,0.35148514851485146,0.2375542943225617,0.5281999281585099,0.2421298047958207,0.37037037037037035,0.37037037037037035,0.35148514851485146,azureus/azureus2/src/com/aelitis/azureus/core/dht/control/impl/DHTControlImpl.java
DiskManagerReadRequest,4.862240740740745,4.641925925925926,0.04950495049504951,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/core3/disk/DiskManagerReadRequest.java
ColumnTC_ChosenColumn,5.21038888888889,3.8389259259259294,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/columnsetup/ColumnTC_ChosenColumn.java
DHTUDPPacketRequestStats,0.037037037037037035,5.461111111111111,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketRequestStats.java
PlatformManagerUpdateChecker,5.995574074074078,4.32040740740741,0.0297029702970297,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.037037037037037035,0.037037037037037035,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/platform/macosx/PlatformManagerUpdateChecker.java
SpeedTestData,3.7289074074074087,3.9685555555555596,0.04950495049504951,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.037037037037037035,0.037037037037037035,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/ui/swt/speedtest/SpeedTestData.java
ECNamedCurveTable,5.6770555555555555,3.241833333333336,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/jce/ECNamedCurveTable.java
VirtualChannelSelector,3.4474259259259274,2.639037037037038,0.08415841584158416,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.13333333333333333,0.13333333333333333,0.08415841584158416,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/VirtualChannelSelector.java
PEPeer,3.999277777777781,4.655740740740741,0.42574257425742573,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.07407407407407407,0.07407407407407407,0.42574257425742573,azureus/azureus2/src/org/gudy/azureus2/core3/peer/PEPeer.java
FrequencyLimitedDispatcher,0.37037037037037035,0.0,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02962962962962963,0.02962962962962963,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/util/FrequencyLimitedDispatcher.java
PeerByteIDItem,4.480759259259261,3.9172037037037066,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/peers/PeerByteIDItem.java
TorrentDownloaderImpl,5.902981481481482,3.9167037037037074,0.13861386138613863,0.13413306595801366,0.1891827950398508,0.16475379645125734,0.16296296296296298,0.16296296296296298,0.13861386138613863,azureus/azureus2/src/org/gudy/azureus2/core3/torrentdownloader/impl/TorrentDownloaderImpl.java
AEJarBuilder,4.473351851851852,4.819703703703703,0.024752475247524754,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/core3/util/jar/AEJarBuilder.java
Main,4.588166666666671,4.619703703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/ui/Main.java
DHTUDPPacketReplyPing,0.05555555555555555,5.461111111111111,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketReplyPing.java
NatPMPUPnPFactory,5.208870370370363,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/net/natpmp/upnp/NatPMPUPnPFactory.java
DiskManagerRecheckScheduler,3.621500000000001,1.5814814814814817,0.01485148514851485,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02962962962962963,0.02962962962962963,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/DiskManagerRecheckScheduler.java
CocoaJavaBridge$RunnableDispatcher,3.2437222222222237,4.619203703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/platform/macosx/access/cocoa/CocoaJavaBridge.java
UIToolBarActivationListener,3.991870370370371,4.830314814814814,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/toolbar/UIToolBarActivationListener.java
StartSocket,0.2111111111111111,4.783333333333333,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/StartSocket.java
TRHost,3.177055555555557,4.655740740740741,0.06930693069306931,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.07407407407407407,0.07407407407407407,0.06930693069306931,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/host/TRHost.java
IntervalItem,4.569648148148147,4.819703703703703,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/tracker/IntervalItem.java
Timer$evidenceGenerator,0.3851851851851852,0.0,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/util/Timer.java
GlobalManagerEventListener,4.962240740740742,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/global/GlobalManagerEventListener.java
JDKDigestSignature$SHA1WithRSAEncryption,5.1733518518518515,2.5062037037037044,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKDigestSignature.java
Formatters,4.773351851851854,4.322407407407409,0.08415841584158416,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.08415841584158416,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/Formatters.java
ViewUtils$ViewTitleExtraInfo,0.14124074074074075,1.744444444444444,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/ViewUtils.java
CertificateCreatorWindow$createDialog,4.914092592592595,4.305592592592596,0.009900990099009901,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/auth/CertificateCreatorWindow.java
RPDownloadStats,3.462240740740742,4.357444444444448,0.17326732673267325,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.1111111111111111,0.1111111111111111,0.17326732673267325,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/download/RPDownloadStats.java
CT_LivePaintOnly,3.9733518518518536,3.87966666666667,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.01485148514851485,azureus/test/src/com/vuze/tests/swt/tableview/CT_LivePaintOnly.java
PluginStringParameter,3.062240740740742,4.822907407407407,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/config/plugins/PluginStringParameter.java
UDPTransport,0.018518518518518517,4.301851851851851,0.06930693069306931,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.037037037037037035,0.037037037037037035,0.06930693069306931,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/udp/UDPTransport.java
DownloadUrlInfoSWT,4.069648148148149,2.515814814814815,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/ui/swt/browser/listener/DownloadUrlInfoSWT.java
ConfigSectionSeeding,5.189166666666668,4.820203703703703,0.034653465346534656,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.034653465346534656,azureus/azureus2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/ui/swt/ConfigSectionSeeding.java
ECDSASigner,5.099277777777775,4.82661111111111,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/bouncycastle/crypto/signers/ECDSASigner.java
OpenTorrentWindow$1QuickEditListener,0.2222222222222222,4.783333333333333,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/ui/swt/OpenTorrentWindow.java
SFPluginDetails,5.19637037037037,4.820703703703702,0.0594059405940594,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0594059405940594,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/update/sf/SFPluginDetails.java
ProtocolDecoderPHE,0.6930925925925926,1.0814814814814815,0.13366336633663367,0.15048912597174627,0.22291409670346238,0.18634307187853644,0.5259259259259259,0.5259259259259259,0.13366336633663367,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderPHE.java
ConsoleInput,5.014092592592593,3.9092962962963,0.15346534653465346,0.12551001501681078,0.1727621651423816,0.15323907380832152,0.1037037037037037,0.1037037037037037,0.15346534653465346,azureus/uis/src/org/gudy/azureus2/ui/console/ConsoleInput.java
SelectedContentListener,5.6177962962963,4.302388888888892,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/ui/selectedcontent/SelectedContentListener.java
ObfusticateShell,4.577055555555554,4.819703703703703,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/debug/ObfusticateShell.java
UISWTConfigSection,4.595574074074076,4.331518518518522,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/plugins/UISWTConfigSection.java
PEPeerManagerStatsImpl,4.85112962962963,2.579277777777778,0.16336633663366337,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.14814814814814814,0.14814814814814814,0.16336633663366337,azureus/azureus2/src/org/gudy/azureus2/core3/peer/impl/PEPeerManagerStatsImpl.java
HTTPAuthHelper,5.314092592592596,4.368555555555559,0.06930693069306931,0.1530997601762441,0.22865135611185528,0.1897310636709657,0.13333333333333333,0.13333333333333333,0.06930693069306931,azureus/azureus2/src/com/aelitis/azureus/core/util/http/HTTPAuthHelper.java
DoubleBufferedLabel,4.98075925925926,3.260351851851854,0.039603960396039604,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.039603960396039604,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/DoubleBufferedLabel.java
ConfigSectionInterfaceTables,3.547425925925927,1.574074074074074,0.0297029702970297,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.007407407407407408,0.007407407407407408,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionInterfaceTables.java
VersionCheckClientListener,2.925203703703705,4.005592592592596,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/versioncheck/VersionCheckClientListener.java
NetworkManager$ByteMatcher,3.4474259259259274,2.705703703703705,0.034653465346534656,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.034653465346534656,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/NetworkManager.java
ColumnSubscriptionSubscribers,5.584462962962969,4.622407407407408,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus3/src/com/aelitis/azureus/ui/swt/columns/subscriptions/ColumnSubscriptionSubscribers.java
ConstructedOctetStream,5.76964814814815,0.3370370370370371,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.022222222222222223,0.022222222222222223,0.01485148514851485,azureus/azureus2/src/org/bouncycastle/asn1/ConstructedOctetStream.java
TrackerPeerListener,5.847425925925933,4.619703703703704,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/tracker/TrackerPeerListener.java
ASN1Choice,5.76964814814815,0.3481481481481482,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,azureus/azureus2/src/org/bouncycastle/asn1/ASN1Choice.java
PluginsMenuHelper$PluginAddedViewListener,0.0005,1.3407407407407406,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/mainwindow/PluginsMenuHelper.java
TRTrackerServerFactoryImpl$NonBlockingProcessor,0.17457407407407408,5.861111111111112,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/server/impl/TRTrackerServerFactoryImpl.java
DownloadManagerTPSListener,5.225203703703704,1.5227222222222223,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/download/DownloadManagerTPSListener.java
SubjectKeyIdentifier,0.1222222222222222,0.6925925925925926,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/x509/SubjectKeyIdentifier.java
AzureusCoreStats,2.862240740740742,2.794092592592593,0.04455445544554455,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.5777777777777777,0.5777777777777777,0.04455445544554455,azureus/azureus2/src/com/aelitis/azureus/core/stats/AzureusCoreStats.java
SpeedLimitHandler$LimitDetails,4.206685185185187,3.9468333333333367,0.04455445544554455,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.08148148148148149,0.08148148148148149,0.04455445544554455,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/SpeedLimitHandler.java
