GoListToOffenderToItem,1.6611024096385534,0.056144578313253014,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToOffenderToItem.java
SavePNGAction2,0.05421686746987952,1.2771084337349397,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
CreateDiagramElementAction,1.6611024096385534,0.04409638554216868,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/CreateDiagramElementAction.java
ActionAddLiteral,1.6611024096385534,0.08819277108433735,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddLiteral.java
ExpressionModel,0.06626506024096386,0.1686746987951807,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionModel.java
InitClassDiagram,1.6611024096385534,0.10228915662650602,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/InitClassDiagram.java
FigNodeAssociation,0.009036144578313253,0.07228915662650602,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.018072289156626505,0.018072289156626505,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNodeAssociation.java
StructNode,1.6611024096385534,0.11036144578313253,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/types/StructNode.java
ModeCreateDependency,0.018072289156626505,0.07228915662650602,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateDependency.java
CrObjectWithoutClassifier,0.06375301204819277,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrObjectWithoutClassifier.java
Designer$EmptyChildGenerator,1.6611024096385534,0.01602409638554217,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java
ActionActivityDiagram,0.057228915662650606,1.2771084337349397,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionActivityDiagram.java
PHPDocumentor$AuthorTag,1.6611024096385534,0.06614457831325302,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
TodoParser,0.024096385542168676,2.192771084337349,0.04878048780487805,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoParser.java
UMLReceptionSpecificationDocument,1.6611024096385534,0.04409638554216868,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLReceptionSpecificationDocument.java
UMLOperationSpecificationDocument,1.6611024096385534,0.10421686746987951,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLOperationSpecificationDocument.java
PerspectiveConfigurator$RuleListMouseListener,1.6611024096385534,0.07919277108433735,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
PseudostateKind,1.6611024096385534,0.044000000000000004,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/PseudostateKind.java
AddExistingNodeCommand,0.027108433734939756,0.07228915662650602,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/AddExistingNodeCommand.java
GetterSetterManagerImpl$RegionGetterSetter,1.6611024096385534,0.066,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ActionProjectSettings,0.2048192771084337,0.0,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionProjectSettings.java
ClassdiagramLayouter$NodeRow,1.6611024096385534,0.06819277108433736,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramLayouter.java
Setting$BooleanSelection,1.6611024096385534,0.21674698795180725,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
UseCasesFactory,1.6611024096385534,0.060024096385542174,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesFactory.java
PropertyNode,1.6611024096385534,0.022048192771084336,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/PropertyNode.java
UMLTextField,0.09036144578313254,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTextField.java
GeneratorCSharp$1TagExtractor,1.6611024096385534,0.028072289156626504,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/GeneratorCSharp.java
GetterSetterManagerImpl$OrderingGetterSetter,1.6611024096385534,0.077,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
StateDiagramGraphModel,1.6611024096385534,0.028072289156626504,0.041463414634146344,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/StateDiagramGraphModel.java
UMLScriptExpressionModel,0.06927710843373494,1.2771084337349397,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLScriptExpressionModel.java
CrClassWithoutComponent,0.06977710843373494,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrClassWithoutComponent.java
UMLAssociationRoleBaseComboBoxModel$ActionSetAssociationRoleBase,0.09638554216867472,0.1686746987951807,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationRoleBaseComboBoxModel.java
DeferredBufferedImage,1.6611024096385534,0.17557831325301204,0.06097560975609756,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.07228915662650602,0.07228915662650602,0.06097560975609756,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/DeferredBufferedImage.java
NamespaceNode,1.6611024096385534,0.0742168674698795,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.04216867469879518,0.04216867469879518,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/NamespaceNode.java
LabelledLayout,0.08132530120481928,1.2771084337349397,0.05853658536585366,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.024096385542168676,0.024096385542168676,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java
ActionList$DummyAction,1.6611024096385534,0.011,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ActionList.java
GoProjectToDiagram,1.6611024096385534,0.044000000000000004,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToDiagram.java
ContextActionFactory,0.2078313253012048,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ContextActionFactory.java
ActionModifierAbstract,0.03614457831325301,0.07228915662650602,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierAbstract.java
ZoomSliderButton$MyPopupMenuListener,0.2228915662650602,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ZoomSliderButton.java
GetterSetterManager$ExpressionGetterSetter,1.6611024096385534,0.088,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java
AbstractDataTypesHelperDecorator,1.6611024096385534,0.07604819277108434,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractDataTypesHelperDecorator.java
SelectionMoveClarifiers,0.04819277108433735,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionMoveClarifiers.java
Windows1252,1.6611024096385534,0.06819277108433736,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Windows1252.java
GetterSetterManagerImpl$DeferrableEventGetterSetter,1.6611024096385534,0.11004819277108432,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
CmdSetPreferredSize,0.0035120481927710845,2.3584337349397586,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/CmdSetPreferredSize.java
ActionNew,0.006524096385542169,2.3584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionNew.java
InitUiCmdSubsystem,0.009536144578313255,2.3584337349397586,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/InitUiCmdSubsystem.java
DelayedVChangeListener,1.6611024096385534,0.07521686746987952,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DelayedVChangeListener.java
ActionSetAddMessageMode,1.6611024096385534,0.011,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionSetAddMessageMode.java
UMLDecision,1.6611024096385534,0.1063855421686747,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0963855421686747,0.0963855421686747,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/UMLDecision.java
Namespace,1.6611024096385534,0.028072289156626504,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/namespace/Namespace.java
UMLTemplateParameterParameterComboBoxModel,0.10240963855421689,0.1686746987951807,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterParameterComboBoxModel.java
